FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2124,and,2283656566040971221,2123,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2125,illustrator,10617052783215268335,2124,illustrator,10617052783215268335,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2126,of,886050111519832510,2125,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2127,children,2413477756209127936,2126,children,2413477756209127936,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2128,'s,16428057658620181782,2127,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2129,books,17837313582142403287,2128,books,17837313582142403287,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,7,0.0
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2130,one,17454115351911680600,2129,when,15807309897752499399,031c_dawns_wicked_stepsister_ch2.txt,1,0.030554414924992557,9,0.274989734324933
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2222,Mal,2997153544262442968,2175,mal,17891639207125098893,031c_dawns_wicked_stepsister_ch2.txt,1,0.09902364944080921,12,1.1882837932897106
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2223,is,3411606890003347522,2176,is,3411606890003347522,031c_dawns_wicked_stepsister_ch2.txt,1,0.09902364944080921,12,1.1882837932897106
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2224,white,16857069738040043275,2177,white,16857069738040043275,031c_dawns_wicked_stepsister_ch2.txt,1,0.09902364944080921,12,1.1882837932897106
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2225,.,12646065887601541794,2178,;,631425121691394544,031c_dawns_wicked_stepsister_ch2.txt,1,0.09902364944080921,12,1.1882837932897106
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2226,Jessi,6612549842064794033,2179,jessi,3641485514816016793,031c_dawns_wicked_stepsister_ch2.txt,1,0.09902364944080921,12,1.1882837932897106
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2227,has,1248239241591158246,2180,is,3411606890003347522,031c_dawns_wicked_stepsister_ch2.txt,1,0.09902364944080921,12,1.1882837932897106
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2342,.,12646065887601541794,1886,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2343,Some,14298532990736973729,1887,some,7000492816108906599,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2344,people,7593739049417968140,1888,people,7593739049417968140,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2345,think,16875814820671380748,1889,think,16875814820671380748,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2346,I,4690420944186131903,1890,i,5097672513440128799,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2347,'m,8504683628951808721,1891,'m,8504683628951808721,031c_dawns_wicked_stepsister_ch2.txt,1,-2.220446049250313e-16,9,-1.9984014443252818e-15
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2374,.,12646065887601541794,1893,but,14560795576765492085,031c_dawns_wicked_stepsister_ch2.txt,1,0.07926466880254812,12,0.9511760256305775
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2375,I,4690420944186131903,1894,i,5097672513440128799,031c_dawns_wicked_stepsister_ch2.txt,1,0.07926466880254812,12,0.9511760256305775
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2376,do,2158845516055552166,1895,do,2158845516055552166,031c_dawns_wicked_stepsister_ch2.txt,1,0.07926466880254812,12,0.9511760256305775
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2377,n't,2043519015752540944,1896,n't,2043519015752540944,031c_dawns_wicked_stepsister_ch2.txt,1,0.07926466880254812,12,0.9511760256305775
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2378,care,14027581762467160941,1897,care,14027581762467160941,031c_dawns_wicked_stepsister_ch2.txt,1,0.07926466880254812,12,0.9511760256305775
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2379,too,12286903790479710773,1898,much,1935074700818135162,031c_dawns_wicked_stepsister_ch2.txt,1,0.07926466880254812,12,0.9511760256305775
fanworks/037c_kristys_mystery_admirer_ch2-clean.txt,2380,much,1935074700818135162,1899,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.09583846165409704,13,1.2459000015032615
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,350,.,12646065887601541794,2511,it,10239237003504588839,031c_dawns_wicked_stepsister_ch2.txt,1,0.061138140055608026,11,0.6725195406116883
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,351,Mary,10580883238578074496,2512,mary,11644708027372808558,031c_dawns_wicked_stepsister_ch2.txt,1,0.061138140055608026,11,0.6725195406116883
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,352,Anne,5756710053771707941,2513,anne,10959042067581813360,031c_dawns_wicked_stepsister_ch2.txt,1,0.061138140055608026,11,0.6725195406116883
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,353,and,2283656566040971221,2514,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.061138140055608026,11,0.6725195406116883
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,354,I,4690420944186131903,2515,i,5097672513440128799,031c_dawns_wicked_stepsister_ch2.txt,1,0.061138140055608026,11,0.6725195406116883
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,355,were,9570894245975188254,2516,were,9570894245975188254,031c_dawns_wicked_stepsister_ch2.txt,1,0.061138140055608026,11,0.6725195406116883
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,516,since,10066841407251338481,2511,it,10239237003504588839,031c_dawns_wicked_stepsister_ch2.txt,1,0.05733306297214524,14,0.8026628816100334
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,517,Mary,10580883238578074496,2512,mary,11644708027372808558,031c_dawns_wicked_stepsister_ch2.txt,1,0.0485762453723646,14,0.6800674352131044
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,518,Anne,5756710053771707941,2513,anne,10959042067581813360,031c_dawns_wicked_stepsister_ch2.txt,1,0.0485762453723646,14,0.6800674352131044
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,519,and,2283656566040971221,2514,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.0485762453723646,14,0.6800674352131044
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,520,I,4690420944186131903,2515,i,5097672513440128799,031c_dawns_wicked_stepsister_ch2.txt,1,0.0485762453723646,14,0.6800674352131044
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,521,were,9570894245975188254,2516,were,9570894245975188254,031c_dawns_wicked_stepsister_ch2.txt,1,0.0485762453723646,14,0.6800674352131044
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,522,going,14242014708739787450,2517,alone,49985297707304326,031c_dawns_wicked_stepsister_ch2.txt,1,0.0485762453723646,14,0.6800674352131044
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1344,so,9781598966686434415,1420,even,17339226045912991082,031c_dawns_wicked_stepsister_ch2.txt,1,0.08488749066711021,13,1.1035373786724327
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1345,.,12646065887601541794,1421,so,9781598966686434415,031c_dawns_wicked_stepsister_ch2.txt,1,0.08488749066711021,13,1.1035373786724327
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1346,Mary,10580883238578074496,1422,mary,11644708027372808558,031c_dawns_wicked_stepsister_ch2.txt,1,0.08488749066711021,13,1.1035373786724327
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1347,Anne,5756710053771707941,1423,anne,10959042067581813360,031c_dawns_wicked_stepsister_ch2.txt,1,0.08488749066711021,13,1.1035373786724327
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1348,and,2283656566040971221,1424,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.08488749066711021,13,1.1035373786724327
fanworks/008c_boy_crazy_stacey_ch2-clean.txt,1349,I,4690420944186131903,1425,i,5097672513440128799,031c_dawns_wicked_stepsister_ch2.txt,1,0.08488749066711021,13,1.1035373786724327
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1026,she,6740321247510922449,1534,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.06921132943719688,14,0.9689586121207563
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1027,'s,16428057658620181782,1535,comes,10038222706987769888,031c_dawns_wicked_stepsister_ch2.txt,1,0.06921132943719688,14,0.9689586121207563
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1028,from,7831658034963690409,1536,from,7831658034963690409,031c_dawns_wicked_stepsister_ch2.txt,1,0.06921132943719688,14,0.9689586121207563
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1029,New,7503827727184870577,1537,new,4753564829687343602,031c_dawns_wicked_stepsister_ch2.txt,1,0.06921132943719688,14,0.9689586121207563
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1030,York,7898044819112200372,1538,york,2781019763248568108,031c_dawns_wicked_stepsister_ch2.txt,1,0.06921132943719688,14,0.9689586121207563
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1031,City,728339108046626067,1539,city,14667099791903937066,031c_dawns_wicked_stepsister_ch2.txt,1,0.06921132943719688,14,0.9689586121207563
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1032,.,12646065887601541794,1540,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.07562039542575849,13,0.9830651405348604
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1042,when,15807309897752499399,1555,until,2906777282977359384,031c_dawns_wicked_stepsister_ch2.txt,1,0.042090341875730686,11,0.46299376063303754
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1043,her,4115755726172261197,1556,her,4115755726172261197,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,7,0.0
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1044,father,17071697760115891398,1557,father,17071697760115891398,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,7,0.0
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1045,'s,16428057658620181782,1558,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,7,0.0
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1046,company,6905553075311563409,1559,company,6905553075311563409,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,7,0.0
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1047,transferred,10904629011691553064,1560,transferred,10904629011691553064,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,7,0.0
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1048,him,1739263527992748485,1561,him,1739263527992748485,031c_dawns_wicked_stepsister_ch2.txt,1,0.0,7,0.0
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1049,there,2112642640949226496,1562,to,3791531372978436496,031c_dawns_wicked_stepsister_ch2.txt,1,0.051359135385771304,11,0.5649504892434843
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1192,because,16950148841647037698,1682,else,5691613950422571694,031c_dawns_wicked_stepsister_ch2.txt,1,0.038694191086593,12,0.464330293039116
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1193,she,6740321247510922449,1683,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.038694191086593,12,0.464330293039116
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1194,has,1248239241591158246,1684,has,1248239241591158246,031c_dawns_wicked_stepsister_ch2.txt,1,0.038694191086593,12,0.464330293039116
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1195,diabetes,17856433295943128599,1685,diabetes,17856433295943128599,031c_dawns_wicked_stepsister_ch2.txt,1,0.038694191086593,12,0.464330293039116
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1196,.,12646065887601541794,1686,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.038694191086593,12,0.464330293039116
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1197,That,4759254855483594167,1687,that,4380130941430378203,031c_dawns_wicked_stepsister_ch2.txt,1,0.038694191086593,12,0.464330293039116
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1198,means,18281114504200336646,1688,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.08700975950685608,12,1.044117114082273
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1214,little,9778055143417507723,1738,things,3586418546468265269,031c_dawns_wicked_stepsister_ch2.txt,1,0.08236129015159732,15,1.2354193522739598
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1215,she,6740321247510922449,1739,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.028930481640732197,10,0.289304816407322
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1216,can,6635067063807956629,1740,could,7494117911267222209,031c_dawns_wicked_stepsister_ch2.txt,1,0.028930481640732197,10,0.289304816407322
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1217,get,2013399242189103424,1741,get,2013399242189103424,031c_dawns_wicked_stepsister_ch2.txt,1,0.028930481640732197,10,0.289304816407322
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1218,really,14653600329166397554,1742,really,14653600329166397554,031c_dawns_wicked_stepsister_ch2.txt,1,0.028930481640732197,10,0.289304816407322
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1219,sick,14841597609857081305,1743,sick,14841597609857081305,031c_dawns_wicked_stepsister_ch2.txt,1,0.028930481640732197,10,0.289304816407322
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1220,.,12646065887601541794,1744,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.028930481640732197,10,0.289304816407322
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1459,are,5012629990875267006,2003,are,5012629990875267006,031c_dawns_wicked_stepsister_ch2.txt,1,0.06280972370320326,10,0.6280972370320326
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1460,best,6250203919658647129,2004,best,6250203919658647129,031c_dawns_wicked_stepsister_ch2.txt,1,0.06280972370320326,10,0.6280972370320326
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1461,friends,6412587775996070704,2005,friends,6412587775996070704,031c_dawns_wicked_stepsister_ch2.txt,1,0.06280972370320326,10,0.6280972370320326
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1462,.,12646065887601541794,2006,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.06280972370320326,10,0.6280972370320326
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1463,They,14947529218328092544,2007,they,16875582379069451158,031c_dawns_wicked_stepsister_ch2.txt,1,0.06280972370320326,10,0.6280972370320326
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,1464,do,2158845516055552166,2008,'re,523464648099722843,031c_dawns_wicked_stepsister_ch2.txt,1,0.06280972370320326,10,0.6280972370320326
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,2041,behind,9368086581607646285,2315,with,12510949447758279278,031c_dawns_wicked_stepsister_ch2.txt,1,0.08077603209397233,12,0.9693123851276679
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,2042,the,7425985699627899538,2316,the,7425985699627899538,031c_dawns_wicked_stepsister_ch2.txt,1,0.045663026446298494,11,0.5022932909092834
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,2043,rest,10960894369163974213,2317,rest,10960894369163974213,031c_dawns_wicked_stepsister_ch2.txt,1,0.045663026446298494,11,0.5022932909092834
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,2044,of,886050111519832510,2318,of,886050111519832510,031c_dawns_wicked_stepsister_ch2.txt,1,0.045663026446298494,11,0.5022932909092834
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,2045,us,4950757572332304006,2319,us,4950757572332304006,031c_dawns_wicked_stepsister_ch2.txt,1,0.045663026446298494,11,0.5022932909092834
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,2046,.,12646065887601541794,2320,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.045663026446298494,11,0.5022932909092834
fanworks/049c_claudia_and_the_genius_of_elm_street_ch2-clean.txt,2047,Both,3599643655907665440,2321,all,13409319323822384369,031c_dawns_wicked_stepsister_ch2.txt,1,0.045663026446298494,11,0.5022932909092834
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,1258,.,12646065887601541794,1419,.,12646065887601541794,031c_dawns_wicked_stepsister_ch2.txt,1,0.09155771710484983,17,1.5564811907824472
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,1259,Even,13991018208885099298,1420,even,17339226045912991082,031c_dawns_wicked_stepsister_ch2.txt,1,0.09155771710484983,17,1.5564811907824472
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,1260,though,16680099953739830072,1421,so,9781598966686434415,031c_dawns_wicked_stepsister_ch2.txt,1,0.09155771710484983,17,1.5564811907824472
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,1261,Mary,10580883238578074496,1422,mary,11644708027372808558,031c_dawns_wicked_stepsister_ch2.txt,1,0.09155771710484983,17,1.5564811907824472
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,1262,Anne,5756710053771707941,1423,anne,10959042067581813360,031c_dawns_wicked_stepsister_ch2.txt,1,0.09155771710484983,17,1.5564811907824472
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,1263,has,1248239241591158246,1424,and,2283656566040971221,031c_dawns_wicked_stepsister_ch2.txt,1,0.09155771710484983,17,1.5564811907824472
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,1989,since,10066841407251338481,780,though,16680099953739830072,031c_dawns_wicked_stepsister_ch2.txt,1,0.08471532872626997,20,1.6943065745253993
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,1990,she,6740321247510922449,781,she,6740321247510922449,031c_dawns_wicked_stepsister_ch2.txt,1,0.08471532872626997,20,1.6943065745253993
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,1991,'s,16428057658620181782,782,'s,16428057658620181782,031c_dawns_wicked_stepsister_ch2.txt,1,0.08471532872626997,20,1.6943065745253993
fanworks/126c_the_all_new_mallory_pike_ch2-clean.txt,1992,incredibly,4885427002340171366,783,very,9548244504980166557,031c_dawns_wicked_stepsister_ch2.txt,1,0.08471532872626997,20,1.6943065745253993
