FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1648,like,18194338103975822726,1325,have,14692702688101715474,008c_boy_crazy_stacey_ch2.txt,1,0.09075279368939626,16,1.4520446990303402
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1649,that,4380130941430378203,1326,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.04262446793748964,13,0.5541180831873653
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1650,?,8205403955989537350,1327,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,0.04262446793748964,13,0.5541180831873653
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1651,"""",15884554869126768810,1328,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.04262446793748964,13,0.5541180831873653
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1652,she,6740321247510922449,1329,she,6740321247510922449,008c_boy_crazy_stacey_ch2.txt,1,0.04262446793748964,13,0.5541180831873653
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1653,asked,16606816274036414542,1330,asked,16606816274036414542,008c_boy_crazy_stacey_ch2.txt,1,0.04262446793748964,13,0.5541180831873653
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1654,.,12646065887601541794,1331,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.04262446793748964,13,0.5541180831873653
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1717,good,5711639017775284443,1612,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,0.08004558964475472,12,0.9605470757370567
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1718,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.05347851781550306,17,0.909134802863552
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1719,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.05347851781550306,17,0.909134802863552
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1720,said,17573686707662795042,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.05347851781550306,17,0.909134802863552
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1721,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.05347851781550306,17,0.909134802863552
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1722,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.05347851781550306,17,0.909134802863552
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1723,Nobody,5600515561034036649,1618,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.05347851781550306,17,0.909134802863552
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1753,.,12646065887601541794,1488,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.07923672049440311,12,0.9508406459328373
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1754,"""",15884554869126768810,1489,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07923672049440311,12,0.9508406459328373
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1755,"""",15884554869126768810,1490,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07923672049440311,12,0.9508406459328373
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1756,I,4690420944186131903,1491,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.07923672049440311,12,0.9508406459328373
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1757,'m,8504683628951808721,1492,'ll,5816706412157836887,008c_boy_crazy_stacey_ch2.txt,1,0.07923672049440311,12,0.9508406459328373
fanworks/m24c_mary_anne_and_the_silent_witness_ch2-clean.txt,1758,sure,2985827712170516640,1493,get,2013399242189103424,008c_boy_crazy_stacey_ch2.txt,1,0.07923672049440311,12,0.9508406459328373
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,2075,I,4690420944186131903,287,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.036105967773319536,11,0.3971656455065149
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,2076,'m,8504683628951808721,288,'m,8504683628951808721,008c_boy_crazy_stacey_ch2.txt,1,0.036105967773319536,11,0.3971656455065149
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,2077,going,14242014708739787450,289,going,14242014708739787450,008c_boy_crazy_stacey_ch2.txt,1,0.036105967773319536,11,0.3971656455065149
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,2078,to,3791531372978436496,290,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,0.036105967773319536,11,0.3971656455065149
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,2079,have,14692702688101715474,291,be,10382539506755952630,008c_boy_crazy_stacey_ch2.txt,1,0.036105967773319536,11,0.3971656455065149
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,2080,a,11901859001352538922,292,a,11901859001352538922,008c_boy_crazy_stacey_ch2.txt,1,0.036105967773319536,11,0.3971656455065149
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,2185,.,12646065887601541794,1051,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.043431167135244864,11,0.4777428384876935
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,2186,"""",15884554869126768810,1052,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.043431167135244864,11,0.4777428384876935
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,2187,I,4690420944186131903,1053,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.043431167135244864,11,0.4777428384876935
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,2188,ca,13913074996085095135,1054,could,7494117911267222209,008c_boy_crazy_stacey_ch2.txt,1,0.043431167135244864,11,0.4777428384876935
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,2189,n't,2043519015752540944,1055,n't,2043519015752540944,008c_boy_crazy_stacey_ch2.txt,1,0.043431167135244864,11,0.4777428384876935
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,2190,wait,6203382976377178934,1056,wait,6203382976377178934,008c_boy_crazy_stacey_ch2.txt,1,0.043431167135244864,11,0.4777428384876935
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3379,.,12646065887601541794,978,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.08050391327608786,14,1.12705478586523
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3380,They,14947529218328092544,979,they,16875582379069451158,008c_boy_crazy_stacey_ch2.txt,1,0.08050391327608786,14,1.12705478586523
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3381,did,13583488448875926965,980,did,13583488448875926965,008c_boy_crazy_stacey_ch2.txt,1,0.08050391327608786,14,1.12705478586523
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3382,n't,2043519015752540944,981,n't,2043519015752540944,008c_boy_crazy_stacey_ch2.txt,1,0.08050391327608786,14,1.12705478586523
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3383,have,14692702688101715474,982,even,17339226045912991082,008c_boy_crazy_stacey_ch2.txt,1,0.08050391327608786,14,1.12705478586523
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3384,anything,10624292618385541108,983,think,16875814820671380748,008c_boy_crazy_stacey_ch2.txt,1,0.08050391327608786,14,1.12705478586523
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3501,.,12646065887601541794,294,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.076487643088051,13,0.9943393601446631
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3502,"""",15884554869126768810,295,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.076487643088051,13,0.9943393601446631
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3503,"""",15884554869126768810,296,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.076487643088051,13,0.9943393601446631
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3504,Why,3341772144230116515,297,you,7624161793554793053,008c_boy_crazy_stacey_ch2.txt,1,0.076487643088051,13,0.9943393601446631
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3505,would,6992604926141104606,298,did,13583488448875926965,008c_boy_crazy_stacey_ch2.txt,1,0.076487643088051,13,0.9943393601446631
fanworks/125c_mary_anne_in_the_middle_ch2-clean.txt,3506,n't,2043519015752540944,299,n't,2043519015752540944,008c_boy_crazy_stacey_ch2.txt,1,0.076487643088051,13,0.9943393601446631
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2299,raise,5672587182617165530,1143,raised,18424118881457900833,008c_boy_crazy_stacey_ch2.txt,1,0.0459670029868261,9,0.4137030268814349
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2300,Mary,10580883238578074496,1144,mary,11644708027372808558,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2301,Anne,5756710053771707941,1145,anne,10959042067581813360,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2302,by,16764210730586636600,1146,by,16764210730586636600,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2303,himself,14478292773396679348,1147,himself,14478292773396679348,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2304,.,12646065887601541794,1148,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/099c_staceys_broken_heart_ch2-clean.txt,2305,He,1692983299745037067,1149,he,1655312771067108281,008c_boy_crazy_stacey_ch2.txt,1,-4.440892098500626e-16,10,-4.440892098500626e-15
fanworks/099c_staceys_broken_heart_ch2-clean.txt,3062,and,2283656566040971221,625,and,2283656566040971221,008c_boy_crazy_stacey_ch2.txt,1,0.04366995881620439,13,0.5677094646106571
fanworks/099c_staceys_broken_heart_ch2-clean.txt,3063,I,4690420944186131903,626,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.04366995881620439,13,0.5677094646106571
fanworks/099c_staceys_broken_heart_ch2-clean.txt,3064,do,2158845516055552166,627,do,2158845516055552166,008c_boy_crazy_stacey_ch2.txt,1,0.04366995881620439,13,0.5677094646106571
fanworks/099c_staceys_broken_heart_ch2-clean.txt,3065,n't,2043519015752540944,628,n't,2043519015752540944,008c_boy_crazy_stacey_ch2.txt,1,0.04366995881620439,13,0.5677094646106571
fanworks/099c_staceys_broken_heart_ch2-clean.txt,3066,have,14692702688101715474,629,believe,7936246238499659209,008c_boy_crazy_stacey_ch2.txt,1,0.04366995881620439,13,0.5677094646106571
fanworks/099c_staceys_broken_heart_ch2-clean.txt,3067,in,3002984154512732771,630,in,3002984154512732771,008c_boy_crazy_stacey_ch2.txt,1,0.04366995881620439,13,0.5677094646106571
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,48,Nope,14092728513032081988,1612,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,0.07443472376583582,12,0.8932166851900298
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,49,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07443472376583582,12,0.8932166851900298
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,50,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.07443472376583582,12,0.8932166851900298
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,51,said,17573686707662795042,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.07443472376583582,12,0.8932166851900298
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,52,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.07443472376583582,12,0.8932166851900298
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,53,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07443472376583582,12,0.8932166851900298
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,54,No,9692231336188541085,1618,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.07184880369967317,17,1.2214296628944439
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,210,"""",15884554869126768810,551,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0976122255537537,13,1.2689589321987982
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,211,added,9384810846185141164,552,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.0976122255537537,13,1.2689589321987982
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,212,Mary,10580883238578074496,553,mary,11644708027372808558,008c_boy_crazy_stacey_ch2.txt,1,0.0976122255537537,13,1.2689589321987982
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,213,Anne,5756710053771707941,554,anne,10959042067581813360,008c_boy_crazy_stacey_ch2.txt,1,0.0976122255537537,13,1.2689589321987982
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,214,.,12646065887601541794,555,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.0976122255537537,13,1.2689589321987982
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,215,"""",15884554869126768810,556,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0976122255537537,13,1.2689589321987982
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,253,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0640932628504437,16,1.0254922056070992
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,254,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.0640932628504437,16,1.0254922056070992
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,255,said,17573686707662795042,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.0640932628504437,16,1.0254922056070992
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,256,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.0640932628504437,16,1.0254922056070992
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,257,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0640932628504437,16,1.0254922056070992
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,258,My,16248400320781648534,1618,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.0640932628504437,16,1.0254922056070992
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,579,to,3791531372978436496,1700,to,3791531372978436496,008c_boy_crazy_stacey_ch2.txt,1,0.08027826168488827,8,0.6422260934791062
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,580,me,18197037023634208128,1701,her,4115755726172261197,008c_boy_crazy_stacey_ch2.txt,1,0.0778262359229781,8,0.6226098873838248
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,581,on,5640369432778651323,1702,on,5640369432778651323,008c_boy_crazy_stacey_ch2.txt,1,0.0778262359229781,8,0.6226098873838248
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,582,the,7425985699627899538,1703,the,7425985699627899538,008c_boy_crazy_stacey_ch2.txt,1,0.0778262359229781,8,0.6226098873838248
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,583,bed,4438452234869292107,1704,bed,4438452234869292107,008c_boy_crazy_stacey_ch2.txt,1,0.0778262359229781,8,0.6226098873838248
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,584,.,12646065887601541794,1705,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.0778262359229781,8,0.6226098873838248
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,585,"""",15884554869126768810,1706,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.0778262359229781,8,0.6226098873838248
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,586,Just,1627781620377393522,1707,the,7425985699627899538,008c_boy_crazy_stacey_ch2.txt,1,0.06004934546375784,11,0.6605428001013363
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,615,.,12646065887601541794,1609,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.03786780339013229,12,0.4544136406815875
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,616,"""",15884554869126768810,1610,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.03786780339013229,12,0.4544136406815875
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,617,What,5931147113347055926,1611,see,11925638236994514241,008c_boy_crazy_stacey_ch2.txt,1,0.03786780339013229,12,0.4544136406815875
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,618,?,8205403955989537350,1612,?,8205403955989537350,008c_boy_crazy_stacey_ch2.txt,1,0.03786780339013229,12,0.4544136406815875
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,619,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.03786780339013229,12,0.4544136406815875
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,620,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.03786780339013229,12,0.4544136406815875
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2586,"""",15884554869126768810,46,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.09890669514598671,16,1.5825071223357874
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2587,I,4690420944186131903,47,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09890669514598671,16,1.5825071223357874
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2588,said,17573686707662795042,48,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.09890669514598671,16,1.5825071223357874
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2589,.,12646065887601541794,49,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.09890669514598671,16,1.5825071223357874
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2590,I,4690420944186131903,50,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.09890669514598671,16,1.5825071223357874
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2591,listened,1632112221817987785,51,rang,2222581949098141722,008c_boy_crazy_stacey_ch2.txt,1,0.09890669514598671,16,1.5825071223357874
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2628,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.08770149592884036,16,1.4032239348614457
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2629,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.08770149592884036,16,1.4032239348614457
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2630,said,17573686707662795042,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.08770149592884036,16,1.4032239348614457
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2631,.,12646065887601541794,1616,.,12646065887601541794,008c_boy_crazy_stacey_ch2.txt,1,0.08770149592884036,16,1.4032239348614457
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2632,"""",15884554869126768810,1617,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.08770149592884036,16,1.4032239348614457
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2633,His,8103380966236401981,1618,everything,9410232112791000120,008c_boy_crazy_stacey_ch2.txt,1,0.08770149592884036,16,1.4032239348614457
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2758,"""",15884554869126768810,1613,"""",15884554869126768810,008c_boy_crazy_stacey_ch2.txt,1,0.07805343952925226,16,1.248855032468036
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2759,I,4690420944186131903,1614,i,5097672513440128799,008c_boy_crazy_stacey_ch2.txt,1,0.07805343952925226,16,1.248855032468036
fanworks/m21c_claudia_and_the_recipe_for_danger_ch2-clean.txt,2760,said,17573686707662795042,1615,said,17573686707662795042,008c_boy_crazy_stacey_ch2.txt,1,0.07805343952925226,16,1.248855032468036
