FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/016c_jessis_secret_language_ch2-clean.txt,120,do,2158845516055552166,983,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,0.04678646301748868,10,0.4678646301748868
fanworks/016c_jessis_secret_language_ch2-clean.txt,121,n't,2043519015752540944,984,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.04678646301748868,10,0.4678646301748868
fanworks/016c_jessis_secret_language_ch2-clean.txt,122,want,7597692042947428029,985,have,14692702688101715474,007c_claudia_and_mean_jeanine_ch2.txt,1,0.04678646301748868,10,0.4678646301748868
fanworks/016c_jessis_secret_language_ch2-clean.txt,123,to,3791531372978436496,986,to,3791531372978436496,007c_claudia_and_mean_jeanine_ch2.txt,1,0.04678646301748868,10,0.4678646301748868
fanworks/016c_jessis_secret_language_ch2-clean.txt,2221,with,12510949447758279278,1696,all,13409319323822384369,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/016c_jessis_secret_language_ch2-clean.txt,2222,the,7425985699627899538,1697,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/016c_jessis_secret_language_ch2-clean.txt,2223,kids,2891606786648131804,1698,kids,2891606786648131804,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/016c_jessis_secret_language_ch2-clean.txt,2224,we,16064069575701507746,1699,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/016c_jessis_secret_language_ch2-clean.txt,2225,sit,14192039007865877226,1700,sit,14192039007865877226,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/016c_jessis_secret_language_ch2-clean.txt,2226,for,16037325823156266367,1701,for,16037325823156266367,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/016c_jessis_secret_language_ch2-clean.txt,2227,.,12646065887601541794,1702,would,6992604926141104606,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08686882230908577,11,0.9555570453999435
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,156,.,12646065887601541794,1822,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08477753780508346,12,1.0173304536610015
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,157,"""",15884554869126768810,1823,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08477753780508346,12,1.0173304536610015
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,158,Hurry,13028794533893182493,1824,hey,6375554876062815730,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08477753780508346,12,1.0173304536610015
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,159,!,17494803046312582752,1825,!,17494803046312582752,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08477753780508346,12,1.0173304536610015
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,160,"""",15884554869126768810,1826,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08477753780508346,12,1.0173304536610015
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,161,I,4690420944186131903,1827,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08477753780508346,12,1.0173304536610015
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,295,.,12646065887601541794,734,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06162719931693117,12,0.739526391803174
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,296,"""",15884554869126768810,735,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06162719931693117,12,0.739526391803174
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,297,Okay,5803190078813294389,736,well,4525988469032889948,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06162719931693117,12,0.739526391803174
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,298,I,4690420944186131903,737,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06162719931693117,12,0.739526391803174
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,299,have,14692702688101715474,738,have,14692702688101715474,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06162719931693117,12,0.739526391803174
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,300,two,11711838292424000352,739,two,11711838292424000352,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06162719931693117,12,0.739526391803174
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,707,with,12510949447758279278,1696,all,13409319323822384369,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,708,the,7425985699627899538,1697,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,709,kids,2891606786648131804,1698,kids,2891606786648131804,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,710,we,16064069575701507746,1699,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,711,sit,14192039007865877226,1700,sit,14192039007865877226,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,712,for,16037325823156266367,1701,for,16037325823156266367,007c_claudia_and_mean_jeanine_ch2.txt,1,0.057310644915371634,11,0.630417094069088
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,713,.,12646065887601541794,1702,would,6992604926141104606,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08686882230908577,11,0.9555570453999435
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1393,picked,10158738650724085253,1004,picked,10158738650724085253,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1394,it,10239237003504588839,1005,it,10239237003504588839,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1395,up,2199259611705938403,1006,up,2199259611705938403,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1396,.,12646065887601541794,1007,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1397,"""",15884554869126768810,1008,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1398,Hello,15777305708150031551,1009,hello,5983625672228268878,007c_claudia_and_mean_jeanine_ch2.txt,1,-8.881784197001252e-16,8,-7.105427357601002e-15
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1535,Sure,10768867468952988340,1144,go,8004577259940138793,007c_claudia_and_mean_jeanine_ch2.txt,1,0.040341374730518575,12,0.4840964967662229
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1536,"""",15884554869126768810,1145,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.040341374730518575,12,0.4840964967662229
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1537,I,4690420944186131903,1146,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.040341374730518575,12,0.4840964967662229
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1538,said,17573686707662795042,1147,said,17573686707662795042,007c_claudia_and_mean_jeanine_ch2.txt,1,0.040341374730518575,12,0.4840964967662229
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1539,.,12646065887601541794,1148,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.040341374730518575,12,0.4840964967662229
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1540,"""",15884554869126768810,1149,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.040341374730518575,12,0.4840964967662229
fanworks/117c_claudia_and_the_terrible_truth_ch2-clean.txt,1541,I,4690420944186131903,1031,it,10239237003504588839,007c_claudia_and_mean_jeanine_ch2.txt,1,0.07637887955310552,9,0.6874099159779496
fanworks/065c_staceys_big_crush_ch2-clean.txt,1990,and,2283656566040971221,1075,'ll,5816706412157836887,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08920727524652372,10,0.8920727524652372
fanworks/065c_staceys_big_crush_ch2-clean.txt,1991,call,14229572451745258962,1076,call,14229572451745258962,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06776696360506596,8,0.5421357088405276
fanworks/065c_staceys_big_crush_ch2-clean.txt,1992,you,7624161793554793053,1077,you,7624161793554793053,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06776696360506596,8,0.5421357088405276
fanworks/065c_staceys_big_crush_ch2-clean.txt,1993,right,5943797630011647483,1078,right,5943797630011647483,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06776696360506596,8,0.5421357088405276
fanworks/065c_staceys_big_crush_ch2-clean.txt,1994,back,15255859468896132977,1079,back,15255859468896132977,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06776696360506596,8,0.5421357088405276
fanworks/065c_staceys_big_crush_ch2-clean.txt,1995,.,12646065887601541794,1080,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06776696360506596,8,0.5421357088405276
fanworks/065c_staceys_big_crush_ch2-clean.txt,1996,',11221368173670222813,1081,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06776696360506596,8,0.5421357088405276
fanworks/065c_staceys_big_crush_ch2-clean.txt,2732,the,7425985699627899538,2099,the,7425985699627899538,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0336412001947487,10,0.336412001947487
fanworks/065c_staceys_big_crush_ch2-clean.txt,2733,rest,10960894369163974213,2100,rest,10960894369163974213,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0336412001947487,10,0.336412001947487
fanworks/065c_staceys_big_crush_ch2-clean.txt,2734,of,886050111519832510,2101,of,886050111519832510,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0336412001947487,10,0.336412001947487
fanworks/065c_staceys_big_crush_ch2-clean.txt,2735,us,4950757572332304006,2102,us,4950757572332304006,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0336412001947487,10,0.336412001947487
fanworks/065c_staceys_big_crush_ch2-clean.txt,2736,.,12646065887601541794,2103,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0336412001947487,10,0.336412001947487
fanworks/065c_staceys_big_crush_ch2-clean.txt,2737,They,14947529218328092544,2104,we,16064069575701507746,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0336412001947487,10,0.336412001947487
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2245,.,12646065887601541794,1002,and,2283656566040971221,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08196918983510748,9,0.7377227085159673
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2246,I,4690420944186131903,1003,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08196918983510748,9,0.7377227085159673
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2247,picked,10158738650724085253,1004,picked,10158738650724085253,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08196918983510748,9,0.7377227085159673
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2248,it,10239237003504588839,1005,it,10239237003504588839,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08196918983510748,9,0.7377227085159673
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2249,up,2199259611705938403,1006,up,2199259611705938403,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08196918983510748,9,0.7377227085159673
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2250,.,12646065887601541794,1007,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08196918983510748,9,0.7377227085159673
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2498,.,12646065887601541794,2017,but,14560795576765492085,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06501199990346584,9,0.5851079991311926
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2499,I,4690420944186131903,2018,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06501199990346584,9,0.5851079991311926
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2500,do,2158845516055552166,2019,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06501199990346584,9,0.5851079991311926
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2501,n't,2043519015752540944,2020,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06501199990346584,9,0.5851079991311926
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2502,know,7743033266031195906,2021,know,7743033266031195906,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06501199990346584,9,0.5851079991311926
fanworks/062c_kristy_and_the_worst_kid_ever_ch2-clean.txt,2503,.,12646065887601541794,2022,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.06501199990346584,9,0.5851079991311926
fanworks/083c_stacey_vs_the_bsc_ch2-clean.txt,846,so,9781598966686434415,2017,but,14560795576765492085,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09481310322660863,13,1.2325703419459122
fanworks/083c_stacey_vs_the_bsc_ch2-clean.txt,847,I,4690420944186131903,2018,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09481310322660863,13,1.2325703419459122
fanworks/083c_stacey_vs_the_bsc_ch2-clean.txt,848,do,2158845516055552166,2019,do,2158845516055552166,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09481310322660863,13,1.2325703419459122
fanworks/083c_stacey_vs_the_bsc_ch2-clean.txt,849,n't,2043519015752540944,2020,n't,2043519015752540944,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09481310322660863,13,1.2325703419459122
fanworks/083c_stacey_vs_the_bsc_ch2-clean.txt,850,know,7743033266031195906,2021,know,7743033266031195906,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09481310322660863,13,1.2325703419459122
fanworks/083c_stacey_vs_the_bsc_ch2-clean.txt,851,yet,3642769012341782148,2022,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09481310322660863,13,1.2325703419459122
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,455,.,12646065887601541794,1822,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09767204178377953,13,1.2697365431891339
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,456,"""",15884554869126768810,1823,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09767204178377953,13,1.2697365431891339
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,457,Whoops,13318242587930200104,1824,hey,6375554876062815730,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09767204178377953,13,1.2697365431891339
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,458,!,17494803046312582752,1825,!,17494803046312582752,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09767204178377953,13,1.2697365431891339
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,459,"""",15884554869126768810,1826,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09767204178377953,13,1.2697365431891339
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,460,I,4690420944186131903,1827,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.09767204178377953,13,1.2697365431891339
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,788,!,17494803046312582752,1144,go,8004577259940138793,007c_claudia_and_mean_jeanine_ch2.txt,1,0.08105437495390455,9,0.729489374585141
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,789,"""",15884554869126768810,1026,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03901958688104312,11,0.42921545569147435
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,790,I,4690420944186131903,1027,i,5097672513440128799,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03901958688104312,11,0.42921545569147435
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,791,said,17573686707662795042,1028,said,17573686707662795042,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03901958688104312,11,0.42921545569147435
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,792,.,12646065887601541794,1029,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03901958688104312,11,0.42921545569147435
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,793,"""",15884554869126768810,1030,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03901958688104312,11,0.42921545569147435
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,794,How,16762307017182994292,1031,it,10239237003504588839,007c_claudia_and_mean_jeanine_ch2.txt,1,0.03901958688104312,11,0.42921545569147435
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,984,say,8685289367999165211,2035,right,5943797630011647483,007c_claudia_and_mean_jeanine_ch2.txt,1,0.05914729951491504,12,0.7097675941789805
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,985,?,8205403955989537350,1553,?,8205403955989537350,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,986,"""",15884554869126768810,1554,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,987,asked,16606816274036414542,1555,asked,16606816274036414542,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,988,Mary,10580883238578074496,1556,mary,11644708027372808558,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,989,Anne,5756710053771707941,1557,anne,10959042067581813360,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,990,.,12646065887601541794,1558,.,12646065887601541794,007c_claudia_and_mean_jeanine_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,1007,"""",15884554869126768810,1142,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0978606500224144,14,1.3700491003138016
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,1008,Not,8395131317770283464,1143,you,7624161793554793053,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0978606500224144,14,1.3700491003138016
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,1009,much,1935074700818135162,1144,go,8004577259940138793,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0978606500224144,14,1.3700491003138016
fanworks/m15c_kristy_and_the_vampires_ch2-clean.txt,1010,"""",15884554869126768810,1145,"""",15884554869126768810,007c_claudia_and_mean_jeanine_ch2.txt,1,0.0978606500224144,14,1.3700491003138016
