FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,973,and,2283656566040971221,526,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,0.08514720971333944,8,0.6811776777067156
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,974,from,7831658034963690409,527,from,7831658034963690409,012c_claudia_and_the_new_girl_ch2.txt,1,0.08514720971333944,8,0.6811776777067156
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1294,that,4380130941430378203,1214,maybe,15871822984945374680,012c_claudia_and_the_new_girl_ch2.txt,1,0.059660694133641945,11,0.6562676354700614
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1295,we,16064069575701507746,1215,we,16064069575701507746,012c_claudia_and_the_new_girl_ch2.txt,1,0.059660694133641945,11,0.6562676354700614
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1296,'re,523464648099722843,1216,'re,523464648099722843,012c_claudia_and_the_new_girl_ch2.txt,1,0.059660694133641945,11,0.6562676354700614
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1297,going,14242014708739787450,1217,going,14242014708739787450,012c_claudia_and_the_new_girl_ch2.txt,1,0.059660694133641945,11,0.6562676354700614
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1298,to,3791531372978436496,1218,to,3791531372978436496,012c_claudia_and_the_new_girl_ch2.txt,1,0.059660694133641945,11,0.6562676354700614
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1299,be,10382539506755952630,1219,be,10382539506755952630,012c_claudia_and_the_new_girl_ch2.txt,1,0.059660694133641945,11,0.6562676354700614
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1478,it,10239237003504588839,2071,important,5951875591235763184,012c_claudia_and_the_new_girl_ch2.txt,1,0.09840941440899376,16,1.5745506305439
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1479,to,3791531372978436496,2072,to,3791531372978436496,012c_claudia_and_the_new_girl_ch2.txt,1,0.09840941440899376,16,1.5745506305439
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1480,me,18197037023634208128,2073,me,18197037023634208128,012c_claudia_and_the_new_girl_ch2.txt,1,0.09840941440899376,16,1.5745506305439
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1481,.,12646065887601541794,2074,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.09840941440899376,16,1.5745506305439
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1482,That,4759254855483594167,2075,it,10239237003504588839,012c_claudia_and_the_new_girl_ch2.txt,1,0.09840941440899376,16,1.5745506305439
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1483,'s,16428057658620181782,2076,'s,16428057658620181782,012c_claudia_and_the_new_girl_ch2.txt,1,0.09840941440899376,16,1.5745506305439
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1746,wait,6203382976377178934,1747,waited,938849898741779964,012c_claudia_and_the_new_girl_ch2.txt,1,0.05182075449680701,8,0.41456603597445607
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1747,for,16037325823156266367,1748,for,16037325823156266367,012c_claudia_and_the_new_girl_ch2.txt,1,0.05182075449680701,8,0.41456603597445607
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1748,the,7425985699627899538,1749,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.05182075449680701,8,0.41456603597445607
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1749,phone,15861065479537671914,1750,phone,15861065479537671914,012c_claudia_and_the_new_girl_ch2.txt,1,0.05182075449680701,8,0.41456603597445607
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1750,to,3791531372978436496,1751,to,3791531372978436496,012c_claudia_and_the_new_girl_ch2.txt,1,0.05182075449680701,8,0.41456603597445607
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,1751,ring,8283969378154652768,1752,ring,8283969378154652768,012c_claudia_and_the_new_girl_ch2.txt,1,0.05182075449680701,8,0.41456603597445607
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,2020,.,12646065887601541794,2085,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.05428097323201053,11,0.5970907055521159
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,2021,I,4690420944186131903,2086,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.05428097323201053,11,0.5970907055521159
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,2022,do,2158845516055552166,2087,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,0.05428097323201053,11,0.5970907055521159
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,2023,n't,2043519015752540944,2088,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,0.05428097323201053,11,0.5970907055521159
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,2024,know,7743033266031195906,2089,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,0.05428097323201053,11,0.5970907055521159
fanworks/024c_kristy_and_the_mothers_day_surprise_ch2-clean.txt,2025,yet,3642769012341782148,2090,what,5865838185239622912,012c_claudia_and_the_new_girl_ch2.txt,1,0.05428097323201053,11,0.5970907055521159
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,329,other,1176656782636220709,944,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,330,members,1000530315840773259,945,members,1000530315840773259,012c_claudia_and_the_new_girl_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,331,of,886050111519832510,946,of,886050111519832510,012c_claudia_and_the_new_girl_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,332,the,7425985699627899538,947,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,333,Babysitters,11327210166261328296,948,babysitters,17929019666309575014,012c_claudia_and_the_new_girl_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,334,Club,16678600479491829824,949,club,167118723697882553,012c_claudia_and_the_new_girl_ch2.txt,1,0.05084687413128963,11,0.559315615444186
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1516,I,4690420944186131903,2086,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.08001536850822744,12,0.9601844220987292
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1517,do,2158845516055552166,2087,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,0.08001536850822744,12,0.9601844220987292
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1518,n't,2043519015752540944,2088,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,0.08001536850822744,12,0.9601844220987292
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1519,know,7743033266031195906,2089,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,0.08001536850822744,12,0.9601844220987292
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1520,.,12646065887601541794,2090,what,5865838185239622912,012c_claudia_and_the_new_girl_ch2.txt,1,0.08001536850822744,12,0.9601844220987292
fanworks/013c_goodbye_stacey_goodbye_ch2-clean.txt,1521,I,4690420944186131903,2091,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.08001536850822744,12,0.9601844220987292
fanworks/100c_kristys_worst_idea_ch2-clean.txt,441,.,12646065887601541794,2065,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.06877951322064135,13,0.8941336718683376
fanworks/100c_kristys_worst_idea_ch2-clean.txt,442,The,5059648917813135842,2066,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.06877951322064135,13,0.8941336718683376
fanworks/100c_kristys_worst_idea_ch2-clean.txt,443,Babysitters,11327210166261328296,2067,babysitters,17929019666309575014,012c_claudia_and_the_new_girl_ch2.txt,1,0.06877951322064135,13,0.8941336718683376
fanworks/100c_kristys_worst_idea_ch2-clean.txt,444,Club,16678600479491829824,2068,club,167118723697882553,012c_claudia_and_the_new_girl_ch2.txt,1,0.06877951322064135,13,0.8941336718683376
fanworks/100c_kristys_worst_idea_ch2-clean.txt,445,is,3411606890003347522,2069,is,3411606890003347522,012c_claudia_and_the_new_girl_ch2.txt,1,0.06877951322064135,13,0.8941336718683376
fanworks/100c_kristys_worst_idea_ch2-clean.txt,446,all,13409319323822384369,2070,very,9548244504980166557,012c_claudia_and_the_new_girl_ch2.txt,1,0.06877951322064135,13,0.8941336718683376
fanworks/100c_kristys_worst_idea_ch2-clean.txt,1126,takes,3533144986688408731,654,take,6789454535283781228,012c_claudia_and_the_new_girl_ch2.txt,1,0.04799610023948142,8,0.38396880191585137
fanworks/100c_kristys_worst_idea_ch2-clean.txt,1127,over,5456543204961066030,655,over,5456543204961066030,012c_claudia_and_the_new_girl_ch2.txt,1,0.04799610023948142,8,0.38396880191585137
fanworks/100c_kristys_worst_idea_ch2-clean.txt,1128,the,7425985699627899538,656,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.04799610023948142,8,0.38396880191585137
fanworks/100c_kristys_worst_idea_ch2-clean.txt,1129,job,18425606103329785088,657,job,18425606103329785088,012c_claudia_and_the_new_girl_ch2.txt,1,0.04799610023948142,8,0.38396880191585137
fanworks/100c_kristys_worst_idea_ch2-clean.txt,1130,of,886050111519832510,658,of,886050111519832510,012c_claudia_and_the_new_girl_ch2.txt,1,0.04799610023948142,8,0.38396880191585137
fanworks/100c_kristys_worst_idea_ch2-clean.txt,1131,any,13148361048351484388,659,any,13148361048351484388,012c_claudia_and_the_new_girl_ch2.txt,1,0.04799610023948142,8,0.38396880191585137
fanworks/100c_kristys_worst_idea_ch2-clean.txt,1395,so,9781598966686434415,2085,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.09852501652266532,14,1.3793502313173145
fanworks/100c_kristys_worst_idea_ch2-clean.txt,1396,I,4690420944186131903,2086,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.09852501652266532,14,1.3793502313173145
fanworks/100c_kristys_worst_idea_ch2-clean.txt,1397,do,2158845516055552166,2087,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,0.09852501652266532,14,1.3793502313173145
fanworks/100c_kristys_worst_idea_ch2-clean.txt,1398,n't,2043519015752540944,2088,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,0.09852501652266532,14,1.3793502313173145
fanworks/100c_kristys_worst_idea_ch2-clean.txt,1399,know,7743033266031195906,2089,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,0.09852501652266532,14,1.3793502313173145
fanworks/100c_kristys_worst_idea_ch2-clean.txt,1400,much,1935074700818135162,2090,what,5865838185239622912,012c_claudia_and_the_new_girl_ch2.txt,1,0.09852501652266532,14,1.3793502313173145
fanworks/100c_kristys_worst_idea_ch2-clean.txt,2236,up,2199259611705938403,2084,is,3411606890003347522,012c_claudia_and_the_new_girl_ch2.txt,1,0.06913685825714067,10,0.6913685825714067
fanworks/100c_kristys_worst_idea_ch2-clean.txt,2237,.,12646065887601541794,2085,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.07181357576742498,9,0.6463221819068248
fanworks/100c_kristys_worst_idea_ch2-clean.txt,2238,I,4690420944186131903,2086,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.07181357576742498,9,0.6463221819068248
fanworks/100c_kristys_worst_idea_ch2-clean.txt,2239,do,2158845516055552166,2087,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,0.07181357576742498,9,0.6463221819068248
fanworks/100c_kristys_worst_idea_ch2-clean.txt,2240,n't,2043519015752540944,2088,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,0.07181357576742498,9,0.6463221819068248
fanworks/100c_kristys_worst_idea_ch2-clean.txt,2241,know,7743033266031195906,2089,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,0.07181357576742498,9,0.6463221819068248
fanworks/100c_kristys_worst_idea_ch2-clean.txt,2242,who,3876862883474502309,2090,what,5865838185239622912,012c_claudia_and_the_new_girl_ch2.txt,1,0.07181357576742498,9,0.6463221819068248
fanworks/100c_kristys_worst_idea_ch2-clean.txt,3091,.,12646065887601541794,2085,.,12646065887601541794,012c_claudia_and_the_new_girl_ch2.txt,1,0.06395336816272812,17,1.087207258766378
fanworks/100c_kristys_worst_idea_ch2-clean.txt,3092,I,4690420944186131903,2086,i,5097672513440128799,012c_claudia_and_the_new_girl_ch2.txt,1,0.06395336816272812,17,1.087207258766378
fanworks/100c_kristys_worst_idea_ch2-clean.txt,3093,do,2158845516055552166,2087,do,2158845516055552166,012c_claudia_and_the_new_girl_ch2.txt,1,0.06395336816272812,17,1.087207258766378
fanworks/100c_kristys_worst_idea_ch2-clean.txt,3094,n't,2043519015752540944,2088,n't,2043519015752540944,012c_claudia_and_the_new_girl_ch2.txt,1,0.06395336816272812,17,1.087207258766378
fanworks/100c_kristys_worst_idea_ch2-clean.txt,3095,believe,7936246238499659209,2089,know,7743033266031195906,012c_claudia_and_the_new_girl_ch2.txt,1,0.06395336816272812,17,1.087207258766378
fanworks/100c_kristys_worst_idea_ch2-clean.txt,3096,we,16064069575701507746,2090,what,5865838185239622912,012c_claudia_and_the_new_girl_ch2.txt,1,0.06395336816272812,17,1.087207258766378
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,35,our,17577015140245084783,78,a,11901859001352538922,012c_claudia_and_the_new_girl_ch2.txt,1,0.0888546597996056,12,1.0662559175952673
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,36,meeting,14798207169164081740,79,meeting,14798207169164081740,012c_claudia_and_the_new_girl_ch2.txt,1,0.05584634471888816,11,0.6143097919077698
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,37,of,886050111519832510,80,of,886050111519832510,012c_claudia_and_the_new_girl_ch2.txt,1,0.05584634471888816,11,0.6143097919077698
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,38,the,7425985699627899538,81,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.05584634471888816,11,0.6143097919077698
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,39,Babysitters,11327210166261328296,82,babysitters,17929019666309575014,012c_claudia_and_the_new_girl_ch2.txt,1,0.05584634471888816,11,0.6143097919077698
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,40,Club,16678600479491829824,83,club,167118723697882553,012c_claudia_and_the_new_girl_ch2.txt,1,0.05584634471888816,11,0.6143097919077698
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,41,but,14560795576765492085,84,to,3791531372978436496,012c_claudia_and_the_new_girl_ch2.txt,1,0.05584634471888816,11,0.6143097919077698
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,140,Monday,5380955630302557368,233,monday,6728312148520074124,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,141,Wednesday,8020134267071460552,234,wednesday,6927852067056001271,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,142,and,2283656566040971221,235,and,2283656566040971221,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,143,Friday,2779572115700458022,236,friday,11784865196037645502,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,144,afternoon,945086212746794651,237,afternoons,4593286535295251656,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,145,from,7831658034963690409,238,from,7831658034963690409,012c_claudia_and_the_new_girl_ch2.txt,1,0.06885404975562681,10,0.6885404975562681
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,146,fivethirty,14149525248560674398,239,fivethirty,14149525248560674398,012c_claudia_and_the_new_girl_ch2.txt,1,0.08346169037840978,9,0.751155213405688
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,271,had,12960022596163002503,963,had,12960022596163002503,012c_claudia_and_the_new_girl_ch2.txt,1,0.04399204776445753,10,0.4399204776445753
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,272,a,11901859001352538922,964,a,11901859001352538922,012c_claudia_and_the_new_girl_ch2.txt,1,0.04399204776445753,10,0.4399204776445753
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,273,stroke,3308494129143755757,965,stroke,3308494129143755757,012c_claudia_and_the_new_girl_ch2.txt,1,0.04399204776445753,10,0.4399204776445753
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,274,last,10321518907502812892,966,last,10321518907502812892,012c_claudia_and_the_new_girl_ch2.txt,1,0.04399204776445753,10,0.4399204776445753
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,275,summer,14937584329648122761,967,summer,14937584329648122761,012c_claudia_and_the_new_girl_ch2.txt,1,0.04399204776445753,10,0.4399204776445753
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,276,and,2283656566040971221,968,but,14560795576765492085,012c_claudia_and_the_new_girl_ch2.txt,1,0.04399204776445753,10,0.4399204776445753
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,277,it,10239237003504588839,969,is,3411606890003347522,012c_claudia_and_the_new_girl_ch2.txt,1,0.08513929464419168,11,0.9365322410861084
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,362,a,11901859001352538922,944,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,363,member,14721843519903598875,945,members,1000530315840773259,012c_claudia_and_the_new_girl_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,364,of,886050111519832510,946,of,886050111519832510,012c_claudia_and_the_new_girl_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,365,the,7425985699627899538,947,the,7425985699627899538,012c_claudia_and_the_new_girl_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,366,Babysitters,11327210166261328296,948,babysitters,17929019666309575014,012c_claudia_and_the_new_girl_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,367,Club,16678600479491829824,949,club,167118723697882553,012c_claudia_and_the_new_girl_ch2.txt,1,0.09427045054647487,10,0.9427045054647487
fanworks/021c_mallory_and_the_trouble_with_twins_ch2-clean.txt,581,could,7494117911267222209,147,we,16064069575701507746,012c_claudia_and_the_new_girl_ch2.txt,1,0.07446810218385891,18,1.3404258393094604
