FAN_WORK_FILENAME,FAN_WORK_WORD_INDEX,FAN_WORK_WORD,FAN_WORK_ORTH_ID,ORIGINAL_SCRIPT_WORD_INDEX,ORIGINAL_SCRIPT_WORD,ORIGINAL_SCRIPT_ORTH_ID,ORIGINAL_SCRIPT_CHARACTER,ORIGINAL_SCRIPT_SCENE,BEST_MATCH_DISTANCE,BEST_LEVENSHTEIN_DISTANCE,BEST_COMBINED_DISTANCE
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3028,done,14395066107632849789,1765,done,14395066107632849789,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3029,.,12646065887601541794,1766,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0,7,0.0
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3030,We,15667417291854480293,1767,if,12446819118446800910,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.05744053760907408,9,0.5169648384816667
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3484,guess,1399273842756378753,1437,but,14560795576765492085,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09917203403621921,18,1.7850966126519459
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3485,I,4690420944186131903,1438,i,5097672513440128799,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09917203403621921,18,1.7850966126519459
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3486,'ll,5816706412157836887,1439,'ll,5816706412157836887,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09917203403621921,18,1.7850966126519459
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3487,have,14692702688101715474,1440,have,14692702688101715474,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09917203403621921,18,1.7850966126519459
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3488,to,3791531372978436496,1441,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09917203403621921,18,1.7850966126519459
fanworks/059c_mallory_hates_boys_and_gym_ch2-clean.txt,3489,do,2158845516055552166,1442,explain,8012976192951462851,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09917203403621921,18,1.7850966126519459
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,426,.,12646065887601541794,2034,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.060804296150980264,10,0.6080429615098026
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,427,Her,452811260292132302,2035,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.060804296150980264,10,0.6080429615098026
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,428,parents,11601171141300666800,2036,parents,11601171141300666800,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.060804296150980264,10,0.6080429615098026
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,429,are,5012629990875267006,2037,are,5012629990875267006,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.060804296150980264,10,0.6080429615098026
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,430,divorced,12096583144946756597,2038,divorced,12096583144946756597,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.060804296150980264,10,0.6080429615098026
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,431,.,12646065887601541794,2039,too,12286903790479710773,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.060804296150980264,10,0.6080429615098026
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,487,tell,63172552626595070,113,tell,63172552626595070,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,488,you,7624161793554793053,114,you,7624161793554793053,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,489,about,942632335873952620,115,about,942632335873952620,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,490,the,7425985699627899538,116,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,491,members,1000530315840773259,117,members,1000530315840773259,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,492,of,886050111519832510,118,of,886050111519832510,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,493,the,7425985699627899538,119,the,7425985699627899538,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,7,-1.5543122344752192e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,562,his,2661093235354845946,2498,his,2661093235354845946,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,563,real,7050692189315705983,2499,real,7050692189315705983,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,564,name,18309932012808971453,2500,name,18309932012808971453,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,565,is,3411606890003347522,2501,is,3411606890003347522,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,566,John,11174346320140919546,2502,john,10866537600956246361,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,567,Philip,7760658482150211374,2503,philip,16811327514694405441,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,9,-3.9968028886505635e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,568,Ramsey,6949491935402406485,2504,ramsey,12096272913431033049,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0,10,0.0
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,569,Jr,5657212739086215789,2505,jr.,15453270642087974504,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.029905126331996823,11,0.32895638965196505
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,570,..,8848021949395737739,2506,but,14560795576765492085,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09603334674865516,13,1.248433507732517
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,880,.,12646065887601541794,501,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,881,Sometimes,4655902106069119688,502,sometimes,2982782142620708162,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,882,she,6740321247510922449,503,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,883,wears,18332624955911512465,504,wears,18332624955911512465,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,884,a,11901859001352538922,505,a,11901859001352538922,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,885,baseball,1370467153762757504,506,baseball,1370467153762757504,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,886,cap,14477025796122600648,507,cap,14477025796122600648,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,887,.,12646065887601541794,508,with,12510949447758279278,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06575076121317669,10,0.6575076121317669
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,929,.,12646065887601541794,2456,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07087129918538093,16,1.133940786966095
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,930,She,5252949303365547547,2457,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07087129918538093,16,1.133940786966095
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,931,has,1248239241591158246,2458,has,1248239241591158246,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07087129918538093,16,1.133940786966095
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,932,two,11711838292424000352,2459,seven,9140921866125308243,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07087129918538093,16,1.133940786966095
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,933,older,12398030407389049905,2460,younger,10425873939099556301,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07087129918538093,16,1.133940786966095
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,934,brothers,5868089910077726078,2461,brothers,5868089910077726078,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.07087129918538093,16,1.133940786966095
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1311,with,12510949447758279278,865,with,12510949447758279278,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09134087104108057,17,1.5527948076983698
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1312,her,4115755726172261197,866,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09134087104108057,17,1.5527948076983698
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1313,mother,7963322251145911254,867,parents,11601171141300666800,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09134087104108057,17,1.5527948076983698
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1314,and,2283656566040971221,868,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09134087104108057,17,1.5527948076983698
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1315,her,4115755726172261197,869,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09134087104108057,17,1.5527948076983698
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,1316,younger,10425873939099556301,870,older,12398030407389049905,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09134087104108057,17,1.5527948076983698
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2307,back,15255859468896132977,1847,back,15255859468896132977,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06868865733305751,13,0.8929525453297477
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2308,to,3791531372978436496,1848,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06868865733305751,13,0.8929525453297477
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2309,New,7503827727184870577,1849,new,4753564829687343602,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06868865733305751,13,0.8929525453297477
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2310,York,7898044819112200372,1850,york,2781019763248568108,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06868865733305751,13,0.8929525453297477
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2311,.,12646065887601541794,1851,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06868865733305751,13,0.8929525453297477
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2312,While,6712030830669933559,1852,what,5865838185239622912,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06868865733305751,13,0.8929525453297477
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2315,there,2112642640949226496,1878,when,15807309897752499399,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03411225094640169,11,0.3752347604104186
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2316,Stacey,2135783029220181867,1879,stacey,9370070478182639360,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03411225094640169,11,0.3752347604104186
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2317,'s,16428057658620181782,1880,'s,16428057658620181782,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03411225094640169,11,0.3752347604104186
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2318,parents,11601171141300666800,1881,parents,11601171141300666800,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03411225094640169,11,0.3752347604104186
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2319,decided,15805429379984822008,1882,decided,15805429379984822008,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03411225094640169,11,0.3752347604104186
fanworks/080c_mallory_pike_no_1_fan_ch2-clean.txt,2320,to,3791531372978436496,1883,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.03411225094640169,11,0.3752347604104186
fanworks/115c_jessis_big_break_ch2-clean.txt,684,.,12646065887601541794,339,anyway,12129547927431362550,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0749568679660042,12,0.8994824155920504
fanworks/115c_jessis_big_break_ch2-clean.txt,685,It,7859011591137717335,340,it,10239237003504588839,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0749568679660042,12,0.8994824155920504
fanworks/115c_jessis_big_break_ch2-clean.txt,686,'s,16428057658620181782,341,'s,16428057658620181782,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0749568679660042,12,0.8994824155920504
fanworks/115c_jessis_big_break_ch2-clean.txt,687,a,11901859001352538922,342,a,11901859001352538922,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0749568679660042,12,0.8994824155920504
fanworks/115c_jessis_big_break_ch2-clean.txt,688,good,5711639017775284443,343,good,5711639017775284443,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0749568679660042,12,0.8994824155920504
fanworks/115c_jessis_big_break_ch2-clean.txt,689,thing,2473243759842082748,344,thing,2473243759842082748,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.0749568679660042,12,0.8994824155920504
fanworks/115c_jessis_big_break_ch2-clean.txt,899,'s,16428057658620181782,396,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09925575136164733,9,0.8933017622548259
fanworks/115c_jessis_big_break_ch2-clean.txt,900,grandmother,15403187759523736259,397,grandmother,15403187759523736259,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09526933036328711,9,0.857423973269584
fanworks/115c_jessis_big_break_ch2-clean.txt,901,moved,12414264338672954441,398,moved,12414264338672954441,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09526933036328711,9,0.857423973269584
fanworks/115c_jessis_big_break_ch2-clean.txt,902,in,3002984154512732771,399,in,3002984154512732771,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09526933036328711,9,0.857423973269584
fanworks/115c_jessis_big_break_ch2-clean.txt,903,to,3791531372978436496,400,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09526933036328711,9,0.857423973269584
fanworks/115c_jessis_big_break_ch2-clean.txt,904,help,17461235395181654430,401,help,17461235395181654430,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09526933036328711,9,0.857423973269584
fanworks/115c_jessis_big_break_ch2-clean.txt,905,take,6789454535283781228,402,care,14027581762467160941,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09526933036328711,9,0.857423973269584
fanworks/115c_jessis_big_break_ch2-clean.txt,946,.,12646065887601541794,2456,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,-2.220446049250313e-16,8,-1.7763568394002505e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,947,She,5252949303365547547,2457,she,6740321247510922449,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,948,has,1248239241591158246,2458,has,1248239241591158246,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,949,seven,9140921866125308243,2459,seven,9140921866125308243,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,950,younger,10425873939099556301,2460,younger,10425873939099556301,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,951,brothers,5868089910077726078,2461,brothers,5868089910077726078,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,952,and,2283656566040971221,2462,and,2283656566040971221,030c_mary_anne_and_the_great_romance_ch2.txt,1,-6.661338147750939e-16,8,-5.329070518200751e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,953,sisters,634364282608719763,2463,sisters,634364282608719763,030c_mary_anne_and_the_great_romance_ch2.txt,1,-4.440892098500626e-16,7,-3.1086244689504383e-15
fanworks/115c_jessis_big_break_ch2-clean.txt,954,all,13409319323822384369,2464,including,10341579514144232665,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06561698420450468,14,0.9186377788630655
fanworks/115c_jessis_big_break_ch2-clean.txt,1313,goes,18224404223277189725,1847,back,15255859468896132977,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09416590942855674,16,1.5066545508569078
fanworks/115c_jessis_big_break_ch2-clean.txt,1314,to,3791531372978436496,1848,to,3791531372978436496,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09416590942855674,16,1.5066545508569078
fanworks/115c_jessis_big_break_ch2-clean.txt,1315,New,7503827727184870577,1849,new,4753564829687343602,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09416590942855674,16,1.5066545508569078
fanworks/115c_jessis_big_break_ch2-clean.txt,1316,York,7898044819112200372,1850,york,2781019763248568108,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09416590942855674,16,1.5066545508569078
fanworks/115c_jessis_big_break_ch2-clean.txt,1317,.,12646065887601541794,1851,.,12646065887601541794,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09416590942855674,16,1.5066545508569078
fanworks/115c_jessis_big_break_ch2-clean.txt,1318,They,14947529218328092544,1852,what,5865838185239622912,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.09416590942855674,16,1.5066545508569078
fanworks/115c_jessis_big_break_ch2-clean.txt,2341,Her,452811260292132302,1661,her,4115755726172261197,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06492933241224652,14,0.9090106537714513
fanworks/115c_jessis_big_break_ch2-clean.txt,2342,body,12275956947298454125,1662,body,12275956947298454125,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06492933241224652,14,0.9090106537714513
fanworks/115c_jessis_big_break_ch2-clean.txt,2343,does,1818273248662495384,1663,does,1818273248662495384,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06492933241224652,14,0.9090106537714513
fanworks/115c_jessis_big_break_ch2-clean.txt,2344,n't,2043519015752540944,1664,n't,2043519015752540944,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06492933241224652,14,0.9090106537714513
fanworks/115c_jessis_big_break_ch2-clean.txt,2345,produce,11226362163621696944,1665,make,9614445426764226664,030c_mary_anne_and_the_great_romance_ch2.txt,1,0.06492933241224652,14,0.9090106537714513
